Date,Open,High,Low,Close,Volume,Change_Pct
2022-09-05,73.599998,73.599998,73.599998,73.599998,0.000296,-9.135804
2022-09-06,78.9000015258789,79.0,73.5,79.0,0.175839,7.336958747054356
2022-09-07,80.0,80.0,80.0,80.0,1.486027,1.2658227848101333
2022-09-08,80.0,80.0,80.0,80.0,0.0,0.0
2022-09-12,87.0,88.0,87.0,88.0,0.000649,10.000000000000009
2022-09-13,95.0,95.0,95.0,95.0,0.002,7.954545454545459
2022-09-14,95.0,95.0,95.0,95.0,0.0,0.0
2022-09-15,95.0,95.0,95.0,95.0,0.0,0.0
2022-09-19,100.0,100.0,100.0,100.0,2e-05,5.263157894736836
2022-09-20,100.0,100.0,100.0,100.0,0.0,0.0
2022-09-21,100.0,100.0,100.0,100.0,0.0,0.0
2022-09-22,100.0,100.0,100.0,100.0,8e-06,0.0
2022-09-26,100.0,100.0,100.0,100.0,0.0,0.0
2022-09-27,100.0,100.0,100.0,100.0,0.0,0.0
2022-09-28,100.0,100.0,100.0,100.0,0.0,0.0
2022-09-29,100.0,100.0,100.0,100.0,0.0,0.0
2022-10-03,105.0,105.0,103.5,103.5,0.000502,3.5
2022-10-04,103.5,103.5,103.5,103.5,2.4e-05,0.0
2022-10-05,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-06,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-10,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-11,103.5,103.5,103.5,103.5,0.0001,0.0
2022-10-12,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-13,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-17,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-18,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-19,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-20,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-24,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-25,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-26,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-27,103.5,103.5,103.5,103.5,0.0,0.0
2022-10-31,103.0,103.0,103.0,103.0,0.0,-0.48309178743961567
2022-11-01,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-02,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-03,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-07,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-08,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-09,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-10,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-14,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-15,103.0,103.0,103.0,103.0,0.0,0.0
2022-11-16,95.0,100.0,95.0,100.0,0.000402,-2.912621
2022-11-17,100.0,100.0,100.0,100.0,0.0,0.0
2022-11-21,100.0,100.0,100.0,100.0,0.0,0.0
2022-11-22,100.0,100.0,100.0,100.0,0.0,0.0
2022-11-23,100.0,100.0,100.0,100.0,0.0,0.0
2022-11-24,100.0,100.0,100.0,100.0,0.0,0.0
2022-11-28,97.5,97.5,97.5,97.5,0.0,-2.500000000000002
2022-11-29,97.5,97.5,97.5,97.5,0.069285,0.0
2022-11-30,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-01,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-05,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-06,97.5,97.5,97.5,97.5,4.4e-05,0.0
2022-12-07,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-08,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-12,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-13,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-14,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-15,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-19,97.5,97.5,97.5,97.5,0.09547,0.0
2022-12-20,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-21,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-22,97.5,97.5,97.5,97.5,0.0005,0.0
2022-12-26,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-27,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-28,97.5,97.5,97.5,97.5,0.0,0.0
2022-12-29,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-02,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-03,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-04,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-05,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-09,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-10,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-11,97.5,97.5,97.5,97.5,0.0,0.0
2023-01-12,97.0,97.0,97.0,97.0,0.0113,-0.512821
2023-01-16,97.0,97.0,97.0,97.0,0.0,0.0
2023-01-17,97.0,97.0,97.0,97.0,0.0,0.0
2023-01-18,97.0,97.0,97.0,97.0,0.002752,0.0
2023-01-19,97.0,97.0,97.0,97.0,0.0,0.0
2023-01-23,97.0,97.0,97.0,97.0,0.0,0.0
2023-01-24,100.0,100.0,100.0,100.0,0.005472,3.092784
2023-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2023-01-26,100.0,100.0,100.0,100.0,0.0,0.0
2023-01-30,100.0,100.0,100.0,100.0,0.0,0.0
2023-01-31,100.0,100.0,100.0,100.0,0.0,0.0
2023-02-01,115.0,115.0,103.0,103.0,0.001157,3.0
2023-02-02,103.0,103.0,103.0,103.0,0.0,0.0
2023-02-06,119.0,120.0,119.0,120.0,9e-05,16.50485436893203
2023-02-07,120.0,120.0,120.0,120.0,0.0,0.0
2023-02-08,120.0,120.0,120.0,120.0,0.0,0.0
2023-02-09,119.0,126.19999694824219,119.0,126.19999694824219,0.01219,5.166664123535147
2023-02-13,125.0,125.0,125.0,125.0,0.168233,-0.9508692371318683
2023-02-14,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-15,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-16,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-20,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-21,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-22,125.0,125.0,125.0,125.0,0.0,0.0
2023-02-23,135.0,135.0,132.0,132.0,0.00165,5.600000000000005
2023-02-27,132.0,132.0,132.0,132.0,0.0,0.0
2023-02-28,132.0,132.0,132.0,132.0,0.0,0.0
2023-03-01,132.0,132.0,132.0,132.0,0.0011,0.0
2023-03-02,132.0,132.0,132.0,132.0,0.0015,0.0
2023-03-06,117.5,117.5,115.0,115.0,0.0015,-12.878787878787879
2023-03-07,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-08,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-09,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-13,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-14,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-15,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-16,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-20,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-21,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-22,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-23,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-27,115.0,115.0,115.0,115.0,0.0,0.0
2023-03-28,116.0,116.0,116.0,116.0,4.2e-05,0.869565
2023-03-29,116.0,116.0,116.0,116.0,0.0,0.0
2023-03-30,116.0,116.0,116.0,116.0,0.0,0.0
2023-04-03,120.0,120.0,120.0,120.0,0.0,3.4482758620689724
2023-04-04,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-05,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-06,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-10,115.0,115.0,115.0,115.0,0.0,-4.166667
2023-04-11,115.0,115.0,115.0,115.0,0.0,0.0
2023-04-12,115.0,115.0,115.0,115.0,0.0,0.0
2023-04-13,115.0,115.0,115.0,115.0,0.0,0.0
2023-04-17,120.0,120.0,120.0,120.0,0.0,4.347826
2023-04-18,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-19,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-20,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-24,120.0,120.0,120.0,120.0,0.000404,0.0
2023-04-25,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-26,120.0,120.0,120.0,120.0,0.0,0.0
2023-04-27,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-01,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-02,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-03,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-04,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-08,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-09,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-10,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-11,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-15,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-16,120.0,120.0,120.0,120.0,0.0,0.0
2023-05-17,121.0,121.0,121.0,121.0,2.7e-05,0.8333333333333304
2023-05-18,121.0,121.0,121.0,121.0,0.0,0.0
2023-05-22,121.0,121.0,121.0,121.0,0.0,0.0
2023-05-23,121.0,121.0,121.0,121.0,0.0,0.0
2023-05-24,121.0,121.0,121.0,121.0,0.0,0.0
2023-05-25,121.0,121.0,121.0,121.0,0.0,0.0
2023-05-29,125.0,125.0,125.0,125.0,0.0,3.305785123966931
2023-05-30,125.0,125.0,125.0,125.0,0.0,0.0
2023-05-31,134.0,134.0,125.0,125.0,0.000122,0.0
2023-06-01,125.0,125.0,125.0,125.0,0.0,0.0
2023-06-05,129.0,140.0,129.0,140.0,3e-06,12.0
2023-06-06,140.0,140.0,140.0,140.0,1e-05,0.0
2023-06-07,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-08,140.0,140.0,140.0,140.0,0.000257,0.0
2023-06-12,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-13,140.0,140.0,140.0,140.0,3.6e-05,0.0
2023-06-14,140.0,140.0,140.0,140.0,3.5e-05,0.0
2023-06-15,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-19,128.10000610351562,145.0,128.10000610351562,145.0,3.2e-05,3.571428571428581
2023-06-20,145.0,145.0,145.0,145.0,0.0,0.0
2023-06-21,145.0,145.0,145.0,145.0,1e-05,0.0
2023-06-22,140.0,140.0,140.0,140.0,2.2e-05,-3.4482758620689613
2023-06-26,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-27,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-28,140.0,140.0,140.0,140.0,0.0,0.0
2023-06-29,140.0,140.0,140.0,140.0,0.0,0.0
2023-07-03,140.0,140.0,140.0,140.0,0.0,0.0
2023-07-04,140.0,140.0,140.0,140.0,0.0,0.0
2023-07-05,150.0,150.0,150.0,150.0,2.6e-05,7.14285714285714
2023-07-06,150.0,170.0,136.0,157.5,9e-05,5.000000000000004
2023-07-10,156.0,156.0,156.0,156.0,0.000537,-0.952380952380949
2023-07-11,145.0,145.0,145.0,145.0,0.000246,-7.051282051282048
2023-07-12,145.0,145.0,145.0,145.0,7.4e-05,0.0
2023-07-13,145.0,145.0,145.0,145.0,6e-06,0.0
2023-07-17,145.0,145.0,145.0,145.0,0.000135,0.0
2023-07-18,157.89999389648438,157.89999389648438,130.5,144.0,0.000166,-0.6896551724137945
2023-07-19,157.89999389648438,157.89999389648438,144.0,144.0,6.6e-05,0.0
2023-07-20,144.0,144.0,143.60000610351562,143.60000610351562,2.7e-05,-0.2777735392252567
2023-07-24,144.0,144.0,140.0,140.0,0.002756,-2.5069679321047644
2023-07-25,144.0,144.0,144.0,144.0,2.7e-05,2.857142857142847
2023-07-26,144.0,144.0,144.0,144.0,9e-06,0.0
2023-07-27,144.0,144.0,135.25,144.0,8.6e-05,0.0
2023-07-31,144.0,144.0,144.0,144.0,0.0,0.0
2023-08-01,144.0,144.0,135.0,144.0,0.004119,0.0
2023-08-02,146.0,146.0,135.5,146.0,0.000273,1.388888888888884
2023-08-03,146.0,146.0,146.0,146.0,0.0,0.0
2023-08-07,140.0,155.0,140.0,154.0,0.000116,5.47945205479452
2023-08-08,155.0,155.0,152.0,154.0,4.8e-05,0.0
2023-08-09,155.0,155.0,155.0,155.0,2e-06,0.649351
2023-08-10,154.0,154.0,154.0,154.0,1.3e-05,-0.645161
2023-08-14,154.0,154.0,154.0,154.0,0.0,0.0
2023-08-15,155.0,155.0,145.0,145.0,0.000247,-5.844156
2023-08-16,145.0,145.0,145.0,145.0,0.0,0.0
2023-08-17,145.0,145.0,140.0,142.5,0.000989,-1.7241379310344862
2023-08-21,142.5,148.0,142.5,145.0,0.000314,1.7543859649122862
2023-08-22,145.0,150.0,145.0,150.0,0.000332,3.448276
2023-08-23,147.89999389648438,148.0,145.0,145.0,0.00014,-3.3333333333333326
2023-08-24,148.0,148.0,147.0,147.0,0.00422,1.379310344827589
2023-08-28,148.0,150.0,148.0,150.0,0.00067,2.0408163265306145
2023-08-29,149.0,149.0,148.5,148.5,0.0013,-1.0
2023-08-30,150.0,150.0,150.0,150.0,1e-05,1.0101010101010166
2023-08-31,150.0,150.0,150.0,150.0,0.0,0.0
2023-09-04,150.0,150.0,150.0,150.0,0.0,0.0
2023-09-05,149.0,150.0,149.0,150.0,0.003649,0.0
2023-09-06,150.0,150.0,150.0,150.0,0.0,0.0
2023-09-07,150.0,152.0,150.0,150.0,0.000364,0.0
2023-09-11,155.0,155.0,147.5,155.0,0.000157,3.3333333333333437
2023-09-12,155.0,155.0,155.0,155.0,0.0,0.0
2023-09-13,155.0,155.0,155.0,155.0,0.0,0.0
2023-09-14,151.0,151.0,151.0,151.0,0.000238,-2.580645161290318
2023-09-18,154.89999389648438,155.0,150.0,150.0,0.012042,-0.6622516556291425
2023-09-19,150.050003,160.0,150.050003,160.0,0.000214,6.666667
2023-09-20,159.0,159.0,159.0,159.0,2e-06,-0.625
2023-09-21,165.0,165.0,165.0,165.0,0.0004,3.7735849056603765
2023-09-25,160.0,160.0,160.0,160.0,4e-05,-3.030303
2023-09-26,160.0,160.0,151.0,160.0,9.7e-05,0.0
2023-09-27,160.0,160.0,160.0,160.0,0.0,0.0
2023-09-28,151.0,151.0,151.0,151.0,0.000135,-5.625
2023-10-02,151.0,151.0,151.0,151.0,0.0,0.0
2023-10-03,153.0,153.0,152.0,152.0,0.0006,0.662252
2023-10-04,153.0,153.0,152.0,152.0,0.0006,0.0
2023-10-05,153.0,153.0,152.0,152.0,0.0006,0.0
2023-10-09,151.0,151.0,150.0,150.0,0.00071,-1.3157894736842146
2023-10-10,150.0,150.0,150.0,150.0,0.000262,0.0
2023-10-11,150.0,150.0,150.0,150.0,0.000262,0.0
2023-10-12,150.0,150.0,150.0,150.0,0.000262,0.0
2023-10-16,144.0,155.0,144.0,149.0,0.000523,-0.666666666666671
2023-10-17,144.0,155.0,144.0,149.0,0.000523,0.0
2023-10-18,149.0,149.0,149.0,149.0,0.0001,0.0
2023-10-19,149.0,149.0,149.0,149.0,0.0001,0.0
2023-10-23,145.0,152.0,145.0,152.0,4.2e-05,2.0134228187919545
2023-10-24,145.0,152.0,145.0,152.0,4.2e-05,0.0
2023-10-25,145.0,152.0,145.0,152.0,4.2e-05,0.0
2023-10-26,145.0,152.0,145.0,152.0,4.2e-05,0.0
2023-10-30,160.0,160.0,150.0,159.0,0.000262,4.605263
2023-10-31,160.0,160.0,150.0,159.0,0.000262,0.0
2023-11-01,158.949997,159.0,158.949997,159.0,0.0001,0.0
2023-11-02,155.0,155.0500030517578,155.0,155.0,6e-05,-2.515723270440251
2023-11-06,159.0,160.0,155.0,155.0,0.0122,0.0
2023-11-07,155.0,163.0,155.0,163.0,0.003347,5.161290322580636
2023-11-08,162.949997,163.0,162.899994,163.0,0.004,0.0
2023-11-09,163.0,163.0,156.5,156.5,0.001501,-3.98773
2023-11-13,162.0,163.0,162.0,163.0,0.00011,4.153354632587858
2023-11-14,160.0,162.89999389648438,160.0,162.89999389648438,5e-06,-0.06135343773964186
2023-11-15,158.0,158.0,158.0,158.0,1e-06,-3.007977
2023-11-16,163.0,163.0,161.0,161.0,0.00021,1.8987341772152
2023-11-20,160.0,160.0,157.0,157.0,0.04834,-2.484472
2023-11-21,155.0,155.0,155.0,155.0,0.0004,-1.273885
2023-11-22,155.0500030517578,155.0500030517578,154.9499969482422,154.9499969482422,0.00024,-0.032260033392139675
2023-11-23,154.0,154.0,154.0,154.0,0.000257,-0.613099
2023-11-27,153.75,155.0,153.5,155.0,0.000386,0.649351
2023-11-28,153.75,155.0,153.5,155.0,0.000386,0.0
2023-11-29,153.300003,153.300003,153.0,153.0,0.00016,-1.290323
2023-11-30,155.0,155.0,155.0,155.0,0.001001,1.30719
2023-12-04,155.0,155.0,155.0,155.0,0.0,0.0
2023-12-05,155.0,155.0,155.0,155.0,0.001001,0.0
2023-12-06,156.0,156.0,148.0,148.0,0.002791,-4.516129
2023-12-07,147.0,154.5,147.0,152.0,0.000651,2.7027027027026973
2023-12-11,152.0,154.89999389648438,152.0,154.89999389648438,0.000101,1.907890721371297
2023-12-12,152.0,154.899994,152.0,154.899994,0.000101,0.0
2023-12-13,152.0,154.899994,152.0,154.899994,0.000101,0.0
2023-12-14,154.0,154.0,154.0,154.0,3e-06,-0.5810160955111554
2023-12-18,154.0,154.0,154.0,154.0,3e-06,0.0
2023-12-19,154.0,154.0,154.0,154.0,3e-06,0.0
2023-12-20,154.0,154.0,154.0,154.0,1e-05,0.0
2023-12-21,154.0,154.0,154.0,154.0,1e-05,0.0
2023-12-25,154.0,155.89999389648438,152.0,153.0,0.000146,-0.649350649350644
2023-12-26,154.0,155.89999389648438,152.0,153.0,0.000146,0.0
2023-12-27,154.0,155.89999389648438,152.0,153.0,0.000146,0.0
2023-12-28,154.0,156.0,152.0,156.0,0.001084,1.960784
2024-01-01,152.0,152.0,152.0,152.0,0.0,-2.564102564102566
2024-01-02,153.0,153.0,153.0,153.0,0.00011,0.6578947368421018
2024-01-03,153.0,153.0,153.0,153.0,0.00011,0.0
2024-01-04,151.0,156.899994,150.0,153.0,0.000549,0.0
2024-01-08,153.0,153.0,152.0,152.0,6.2e-05,-0.6535947712418277
2024-01-09,151.0,151.0,151.0,151.0,3e-05,-0.657895
2024-01-10,151.0,154.0,151.0,154.0,7e-05,1.9867549668874274
2024-01-11,151.0,154.0,151.0,154.0,7e-05,0.0
2024-01-15,155.0,155.0,155.0,155.0,2e-06,0.6493506493506551
2024-01-16,155.0,160.0,155.0,155.0,0.00034,0.0
2024-01-17,155.0,160.0,155.0,155.0,0.00034,0.0
2024-01-18,152.5,152.5,152.5,152.5,5e-06,-1.612903
2024-01-22,152.0,154.5,152.0,154.5,0.000542,1.311475
2024-01-23,155.0,168.25,152.0,168.25,0.001804,8.899676375404542
2024-01-24,160.0,165.0,155.0,165.0,0.000491,-1.9316493313521588
2024-01-25,165.0,168.25,165.0,168.25,0.000129,1.9696969696969768
2024-01-29,168.0,168.0,168.0,168.0,1e-06,-0.14858841010401136
2024-01-30,173.0,190.25,173.0,190.25,0.000896,13.244048
2024-01-31,210.0,218.5,185.0,196.0,0.000157,3.022339
2024-02-01,200.0,225.39999389648438,195.0,210.0,0.000823,7.14285714285714
2024-02-05,210.0,225.0,195.0,212.0,0.00085,0.952380952380949
2024-02-06,212.0,212.0,195.0,195.0,0.000293,-8.018868
2024-02-07,195.0,195.0,195.0,195.0,0.0,0.0
2024-02-08,205.0,210.0,205.0,205.0,0.00029,5.128205
2024-02-12,200.0,200.0,193.0,199.5,0.000222,-2.682926829268295
2024-02-13,199.5,205.0,199.5,204.0,0.000146,2.255639
2024-02-14,199.5,205.0,199.5,204.0,0.000146,0.0
2024-02-15,199.5,205.0,199.5,204.0,0.000146,0.0
2024-02-19,202.0,202.0,198.0,198.0,0.001175,-2.941176
2024-02-20,209.0,209.0,204.0,204.0,4.7e-05,3.0303030303030276
2024-02-21,204.0,204.0,204.0,204.0,0.0,0.0
2024-02-22,199.0,204.0,184.5,204.0,0.000751,0.0
2024-02-26,199.0,199.0,195.0,195.0,0.00115,-4.411765
2024-02-27,199.0,200.0,198.0,198.050003,6.8e-05,1.564104
2024-02-28,203.0,203.0,198.050003,198.050003,0.000375,0.0
2024-02-29,200.0,206.0,183.0,205.0,0.0007,3.509213
2024-03-04,204.0,214.949997,190.0,199.0,0.002313,-2.926829
2024-03-05,200.0,200.0,190.0,194.9499969482422,0.002447,-2.035177412943623
2024-03-06,200.0,203.0,189.0,195.0,0.003342,0.025649
2024-03-07,206.0,206.0,190.0,190.0,0.000718,-2.564103
2024-03-11,197.0,203.0,190.0,199.0,0.003601,4.736842
2024-03-12,196.0,196.0,188.5,189.9499969482422,0.000535,-4.547740227013975
2024-03-13,190.0,200.0,189.949997,190.149994,0.002108,0.105289
2024-03-14,191.0,197.0,190.050003,190.050003,0.002796,-0.052585
2024-03-18,187.5,187.5,183.0,187.0,5e-05,-1.604842
2024-03-19,187.0,189.0,178.0,178.5,0.001743,-4.545455
2024-03-20,185.0,185.0,175.0,180.0,0.000768,0.840336
2024-03-21,183.0,186.0,175.0,177.0,0.000681,-1.666667
2024-03-25,173.0,185.0,171.0,171.0,0.003128,-3.389831
2024-03-26,175.0,179.0,170.0,170.0,0.003808,-0.584795
2024-03-27,172.0,176.0,165.0,169.0,0.001059,-0.588235
2024-03-28,170.0,170.0,165.0,168.0,0.000818,-0.591716
2024-04-01,168.0,168.0,168.0,168.0,0.0,0.0
2024-04-02,173.0,175.0,171.0,173.0,0.000172,2.9761904761904656
2024-04-03,174.0,179.0,171.0,171.0,0.000253,-1.1560693641618491
2024-04-04,174.0,184.0,174.0,179.0,7.5e-05,4.678362573099415
2024-04-15,175.0,175.0,175.0,175.0,2.5e-05,-2.2346368715083775
2024-04-16,175.0,175.0,175.0,175.0,2.5e-05,0.0
2024-04-17,172.0,172.0,172.0,172.0,4.5e-05,-1.7142857142857126
2024-04-18,174.0,180.0,172.0,172.0,0.001348,0.0
2024-04-22,174.0,180.0,172.0,172.0,0.001348,0.0
2024-04-23,175.0,175.0,165.0,171.0,0.000118,-0.5813953488372103
2024-04-24,174.0,175.0,174.0,175.0,0.000863,2.3391812865497075
2024-04-25,183.0,183.0,177.0,180.0,7.3e-05,2.857142857142847
2024-04-29,180.0,184.0,178.0,184.0,0.000313,2.2222222222222143
2024-04-30,184.0,184.0,176.0,176.0,0.000347,-4.347826086956519
2024-05-01,183.9499969482422,199.0,177.0,184.0,0.001772,4.545454545454541
2024-05-02,185.0,192.0,179.0,191.0,0.000357,3.8043478260869623
2024-05-06,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,5e-05,-0.5497398176742441
2024-05-07,189.0,191.85000610351562,189.0,191.85000610351562,3e-05,1.0002680630688099
2024-05-08,189.0,191.85000610351562,189.0,191.85000610351562,3e-05,0.0
2024-05-09,191.89999389648438,192.0,191.89999389648438,192.0,0.000175,0.07818289899008679
2024-05-13,191.0,192.0,191.0,192.0,0.00023,0.0
2024-05-14,192.0,192.0,187.0,192.0,0.000151,0.0
2024-05-15,192.0,194.0,192.0,193.0,0.065595,0.520833
2024-05-16,197.0,197.0,190.0,194.5,0.000298,0.777202
2024-05-20,190.0,190.0,190.0,190.0,0.000152,-2.313625
2024-05-21,194.4499969482422,194.4499969482422,191.0,191.0,0.000171,0.5263157894736858
2024-05-22,194.449997,196.0,190.0,193.0,0.001685,1.04712
2024-05-23,190.0,193.0,190.0,192.0,0.002969,-0.518135
2024-05-27,193.0,193.0,193.0,193.0,0.001344,0.5208333333333259
2024-05-28,198.0,199.899994,193.0,193.0,0.000164,0.0
2024-05-29,193.0,193.0,192.0,193.0,0.0036,0.0
2024-05-30,200.0,200.0,193.0,195.0,0.000822,1.0362694300518172
2024-06-03,198.0,198.0,194.0,194.0,1e-05,-0.512821
2024-06-04,197.0,198.0,196.0,196.0,0.000447,1.0309278350515427
2024-06-05,200.0,200.0,198.0,198.0,0.001441,1.020408
2024-06-06,200.0,200.0,196.0,196.0,0.000439,-1.010101
2024-06-10,199.0,199.0,196.0,196.0,0.000242,0.0
2024-06-11,197.0,197.0,197.0,197.0,5e-06,0.510204
2024-06-12,197.0,197.0,197.0,197.0,0.000226,0.0
2024-06-13,197.0,197.0,197.0,197.0,0.000226,0.0
2024-06-20,194.5,194.5,191.0,191.0,0.000338,-3.045685
2024-06-24,194.0,196.0,194.0,196.0,1.1e-05,2.617801
2024-06-25,196.0,196.0,194.0,194.0,2e-05,-1.020408
2024-06-26,195.0,195.0,194.5,194.89999389648438,0.000112,0.46391437963111404
2024-06-27,195.0,196.0,195.0,196.0,1.3e-05,0.5643951451839824
2024-07-01,197.0,199.0,195.0,199.0,0.010177,1.5306122448979664
2024-07-02,199.0,199.0,199.0,199.0,3e-06,0.0
2024-07-03,199.0,199.0,199.0,199.0,3e-06,0.0
2024-07-04,197.5,198.0,197.5,198.0,2.4e-05,-0.502513
2024-07-08,199.5,199.5,199.5,199.5,0.000413,0.757576
2024-07-09,200.0,200.0,199.5,200.0,0.000161,0.25062656641603454
2024-07-10,200.0,200.0,199.5,199.5,0.000332,-0.24999999999999467
2024-07-11,200.9499969482422,201.0,200.9499969482422,200.9499969482422,4.3e-05,0.7268155129033449
2024-07-15,210.0,210.0,200.0,205.0,4.4e-05,2.0154282723382932
2024-07-16,205.0,209.0,205.0,209.0,9e-06,1.95122
2024-07-17,209.0,209.0,209.0,209.0,5.8e-05,0.0
2024-07-18,209.0,209.0,206.0,206.0,0.000336,-1.435407
2024-07-22,202.0,207.0,202.0,203.0,2e-05,-1.456311
2024-07-23,213.0,214.0,202.0,202.0,0.000216,-0.492611
2024-07-24,213.0,213.0,212.0,213.0,6e-05,5.445545
2024-07-25,213.0,213.0,212.0,213.0,6e-05,0.0
2024-07-29,223.949997,224.0,223.0,223.949997,0.000119,5.140844
2024-07-30,212.0,221.949997,205.0,207.75,0.000783,-7.233756
2024-07-31,217.0,222.949997,208.0,221.949997,6.4e-05,6.835137
2024-08-01,219.949997,219.949997,219.949997,219.949997,5e-06,-0.901104
2024-08-05,207.5,216.0,200.0,200.0,0.00153,-9.070242
2024-08-06,214.0,214.0,209.0,209.0,0.000114,4.5
2024-08-07,214.0,215.0,209.100006,209.100006,2.7e-05,0.04785
2024-08-08,214.0,214.0,214.0,214.0,1.1e-05,2.343373
2024-08-12,214.0,215.0,214.0,215.0,0.000557,0.46729
2024-08-13,215.0,215.0,215.0,215.0,1e-06,0.0
2024-08-14,215.0,215.0,215.0,215.0,1e-06,0.0
2024-08-15,215.0,215.0,211.0,211.0,7.6e-05,-1.8604651162790753
2024-08-19,215.0,215.0,214.0,215.0,0.000191,1.8957345971563955
2024-08-20,215.0,218.0,215.0,218.0,8.7e-05,1.3953488372093092
2024-08-21,218.0,218.0,215.0,215.0,2.8e-05,-1.3761467889908285
2024-08-22,218.0,218.0,215.0,215.0,2.8e-05,0.0
2024-08-26,219.0,219.0,219.0,219.0,5e-05,1.8604651162790642
2024-08-27,219.0,219.0,219.0,219.0,0.000225,0.0
2024-08-28,218.0,219.0,218.0,219.0,1.5e-05,0.0
2024-08-29,219.0,220.0,219.0,220.0,3.9e-05,0.456621
2024-09-02,217.0,217.0,215.0,217.0,2.2e-05,-1.3636363636363669
2024-09-03,219.0,220.0,216.0,220.0,8.5e-05,1.382488
2024-09-04,220.0,220.0,218.0,218.0,0.001583,-0.909091
